_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
66c32d437d497a219c6da9027b49454ae9584bdacb45a4644998023ca57c6c1a,YA15B,1788200517000,45899,38.59670639038086,-9.187848091125488,20260831,1788200521320,020475,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
fa450a29fa5ea17edd5a1eebf78f0cd16661d1d7db96c77a7246ea98366d3370,YA15B,1788200518000,45899,38.596580505371094,-9.187895774841309,20260831,1788200519948,020475,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
fff459c4013bd986e466f81131cf332f3101b34ed89adf0899ba224af1b124ec,YA15B,1788200528000,45899,38.59523391723633,-9.18841552734375,20260831,1788200529639,020475,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
b151d4d62df909f8fcea957deaff7706112cc4b387ef2d9d5d5e7679bf970b41,YA15B,1788200532000,45899,38.59465789794922,-9.18863582611084,20260831,1788200536140,020478,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
074c2c68203a3dc67118b9d65d592dd3abbdc3e9db24b5b38f0d15218bced732,YA15B,1788200534000,45899,38.59436798095703,-9.18875789642334,20260831,1788200535937,020478,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
6f1d11a979535d674b57dc389ffd05c36527034899773f4d6a558ff077f3cc32,YA15B,1788200547000,45899,38.592647552490234,-9.190156936645508,20260831,1788200551245,020478,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
fecf38add7230d6a6ecacde6ccdf8fc203f50b9846506a1ffc0e30d46e914057,YA15B,1788200554000,45899,38.59182357788086,-9.190889358520508,20260831,1788200555598,020478,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
090400407201385edf4a2705f3b3d8d27cbaa34eb58538765b95606734cfcc8e,YA15B,1788200560000,45899,38.59157180786133,-9.19111156463623,20260831,1788200561997,020478,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
1ea3066107973b11a01d0b39fb2c6d8fa531c16aaadcf3b41dc26def87f5e0a0,YA15B,1788200560000,45899,38.591575622558594,-9.191108703613281,20260831,1788200561486,020478,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
bd60df02f73a3bac48245485e13df558aa413affd882d0bed2fa413467f1f593,YA15B,1788200562000,45899,38.59157180786133,-9.191110610961914,20260831,1788200566275,020478,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
ec778c51331d465cad484566d1aaa4bf1065dbbdf7163cafc6b9788b5f9b634c,YA15B,1788200569000,45899,38.59157180786133,-9.191107749938965,20260831,1788200571486,020478,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
1f3d9cc1b07cd834f2d559dfeab8a5abc8cc961164496a380205c16dc2cfa2c7,YA15B,1788200577000,45899,38.59148025512695,-9.191180229187012,20260831,1788200581139,020478,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
0e1ac71209d8672eee1896b8e41b23cd316010c8bfa21118e36897adf9574f44,YA15B,1788200586000,45899,38.591148376464844,-9.191459655761719,20260831,1788200588265,020479,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
edc17df153b619e62784bf337ef3b42845e7b27cccd171a3af58d0e0925b7a45,YA15B,1788200592000,45899,38.590675354003906,-9.191840171813965,20260831,1788200596585,020479,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
3433971d6096b283c641283861984416ebb83fb37a1a684947621645376d6455,YA15B,1788200606000,45899,38.58941650390625,-9.192720413208008,20260831,1788200607912,020479,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
d2711d6e5aad860431338a48ff7f7f04472bd9fb679453dff07134becb1846d0,YA15B,1788200607000,45899,38.58928298950195,-9.1928129196167,20260831,1788200611160,020479,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
160ecce5ac15a3489cd692832e646e2526986eea5ebde1f25fdccc7e4565b300,YA15B,1788200612000,45899,38.58914566040039,-9.192914962768555,20260831,1788200614028,020479,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
3628c5ae8f780f88d8c5e352965851324214a9a8e255b3d1f9ac35e342c75937,YA15B,1788200612000,45899,38.58914566040039,-9.192913055419922,20260831,1788200613774,020479,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
9baf21f4b97858751ea8fdecab16672d18bf6345bb4a765f7806f0781ce21f8c,YA15B,1788200619000,45899,38.58914566040039,-9.192914962768555,20260831,1788200620647,020479,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
7735f24e01e14a35b7cb6bae6e7cadba08c7fe4d76a994ff713ede788eaacd27,YA15B,1788200622000,45899,38.589111328125,-9.1929349899292,20260831,1788200626177,020479,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
c00525ef9c963adf9ec16a53dedffa6a83b52ecaaea7b6e9235bbe93dbca36f7,YA15B,1788200632000,45899,38.58864974975586,-9.193244934082031,20260831,1788200633624,020482,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
cc0ba5d75323d1f47fb151ec5416e0c0d8f45791e8298bf6cd5c841d1ef0b33d,YA15B,1788200637000,45899,38.58814239501953,-9.193367004394531,20260831,1788200641183,020482,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
13aa339bc6043c03b906f73f21fc50a44d1607012a7b5e80dd3ac4a190a9689a,YA15B,1788200652000,45899,38.58658218383789,-9.193904876708984,20260831,1788200656175,020482,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
8b6155014819ccd7de2696ddad855884cdc33ccd77f12dc87657bb714b8ea20e,YA15B,1788200655000,45899,38.586280822753906,-9.194032669067383,20260831,1788200656584,020482,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
71f2efe47b2a0f296ea8a25f4205a0af9343041f72b7f1dc30a66058e81c6453,YA15B,1788200662000,45899,38.585472106933594,-9.19419002532959,20260831,1788200663849,020484,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
75326c8ef5de82738ccf9c9637e4f2a2d445a8d3cd49b5f6c43aff454940a0fe,YA15B,1788200667000,45899,38.5848388671875,-9.194287300109863,20260831,1788200671212,020484,3012_0_1_1830_1859_0_VER_DU,2241,eyc7w
e3d475d2662d79ae516f7c6537707027b24f7076312dff884a9a440b4f8c9a50,YA15B,1788201492000,45899,38.584529876708984,-9.194268226623535,20260831,1788201496212,020481,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
937013b04d964bb69d6f9657458e67decd197fa74c4c23dbbddab469f57510db,YA15B,1788201501000,45899,38.58562088012695,-9.194172859191895,20260831,1788201502118,020481,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
9463c34e20f42be90a23314b7deab375ebb1f3fcf4a49e990892de9b55418e5e,YA15B,1788201507000,45899,38.58647155761719,-9.193964958190918,20260831,1788201511152,020480,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
ebc32320e0dbac80cb02b709b2d0c26b4261dfcb2ee0164e48064f13d12b14dc,YA15B,1788201507000,45899,38.58625030517578,-9.194039344787598,20260831,1788201508633,020480,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
045d66e6e92c877365938a45c8492e21278d09c86cdc42574473e72700ea414e,YA15B,1788201522000,45899,38.58808898925781,-9.193368911743164,20260831,1788201526193,020480,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
684baf189fe1b0ab33aadc23585351df34a8d08e6c7f19c085f1ca1266f110bd,YA15B,1788201528000,45899,38.58869552612305,-9.193204879760742,20260831,1788201529085,020480,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
cf9a1e598729eaee5f3cfc8a5ed5bfb47b57d209c8936ee448faa0e3bd0f2662,YA15B,1788201535000,45899,38.58941650390625,-9.192726135253906,20260831,1788201536271,020477,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
10a1ce711b3f8b53b4249e45ba0fed0b0f387a8c529141763be0fa086e6b7c31,YA15B,1788201537000,45899,38.58992004394531,-9.192386627197266,20260831,1788201541148,020477,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
092dd2b3533f2721d36788724823caf707c07b85ff48af644afbd48fa4405455,YA15B,1788201549000,45899,38.59119415283203,-9.191449165344238,20260831,1788201550493,020477,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
230e9cc805bb49440efa1a99f010762ee2a5065b006ab9fc490c2158d98f5de7,YA15B,1788201552000,45899,38.5917854309082,-9.190934181213379,20260831,1788201556206,020477,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
f58ffd0851bdafe20b4d67f604c908250688f2ff07d483e655c8c87adabd2720,YA15B,1788201567000,45899,38.59364318847656,-9.189284324645996,20260831,1788201571278,020476,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
e158fa8be682b86d518be0ce840b5bd70811f1ae106fec4e55f2bec674a9b584,YA15B,1788201575000,45899,38.59445571899414,-9.188699722290039,20260831,1788201576038,020476,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
4f12b515cdd6a57efb106d983a9e097cb44fe19235e194272c74b012ff338854,YA15B,1788201580000,45899,38.59522247314453,-9.188407897949219,20260831,1788201582092,020473,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
6b8b229f5d89e472bced6abc2d0d51b8eb2cba105365dbf68eae087116a1af92,YA15B,1788201582000,45899,38.59584426879883,-9.188179969787598,20260831,1788201586157,020473,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
36394a6d657c6cd856c55ed349b853ff1b33827096a4550c538a8980c18a0816,YA15B,1788201589000,45899,38.5965690612793,-9.187905311584473,20260831,1788201590093,020473,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
646b83bd4fdb391f7e99987b6cfd77c9fda7a40e05f02ee08be66db4bad2ed7c,YA15B,1788201597000,45899,38.59716033935547,-9.187668800354004,20260831,1788201601198,020473,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
1397e2c9f2c4701c8724ea62a47e05c76247932f9fdd8328a71467638668921e,YA15B,1788201598000,45899,38.59716033935547,-9.18766975402832,20260831,1788201599136,020473,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
ffb3198d00401df5f6d543b36fe3dd764c930f0790f2a88d907dfa1c8df572f0,YA15B,1788201598000,45899,38.59716033935547,-9.18766975402832,20260831,1788201599495,020473,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
d10fe0da2ac6b957da9328e055e59166ab5d779473abc05f7c4806b999486ec9,YA15B,1788201604000,45899,38.597164154052734,-9.18767261505127,20260831,1788201606057,020473,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
83c77eb8ef74896a41bc65dcaaaf35046b4bf99fbdd594ddf43a65d337796588,YA15B,1788201612000,45899,38.59739685058594,-9.18758487701416,20260831,1788201616230,020473,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
0d95e310cca015ec76b44a978d3e0b74a69c6899feacf541ab3c4aff1cc76f5c,YA15B,1788201614000,45899,38.59739685058594,-9.18758487701416,20260831,1788201618178,020179,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
6f5dc744456682358ba96e6ede3f523a388e9efeb480e99d19d58a0abfd410ee,YA15B,1788201627000,45899,38.59867858886719,-9.187358856201172,20260831,1788201631161,020179,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
c938d3bcda61f8694f62f17a344d26a8d2decf45b6fd0eeade9af06fd028728e,YA15B,1788201642000,45899,38.60029220581055,-9.187167167663574,20260831,1788201646181,020179,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
4214f8fcd816ba8447b036ea020407adbaed5f97e98bb946442e3747c9b7f1ad,YA15B,1788201651000,45899,38.60071563720703,-9.186979293823242,20260831,1788201652009,020179,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
7994141ae4a0db361e9174703af7e4aa66062acc63c06150f26507b1e1f008f6,YA15B,1788201657000,45899,38.601173400878906,-9.186992645263672,20260831,1788201661279,020179,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
119bed86516b511534091fcb189f231a5ae3bf8d7e21e882478d793b72358d83,YA15B,1788201662000,45899,38.601287841796875,-9.186957359313965,20260831,1788201663443,020179,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
e992552c997f0d687264c523e2770cc18d1856d976209767f0c8bb831528b9a2,YA15B,1788201662000,45899,38.60129165649414,-9.186957359313965,20260831,1788201663554,020179,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
d6b3312f6cdd5570b61997ae79f038cbca663169978bd249a67b61374b73b4aa,YA15B,1788201671000,45899,38.60129165649414,-9.186957359313965,20260831,1788201672160,020179,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
9d84bc5c26970eec25d9987b716043dd87e098a5365713510e537b7e2951cdbc,YA15B,1788201672000,45899,38.60129165649414,-9.186957359313965,20260831,1788201676164,020179,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
3b033e77d44bbedb4b761d76ad793832059a42684bc0ae30942cce8779d47942,YA15B,1788201681000,45899,38.601593017578125,-9.18690299987793,20260831,1788201682191,020178,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
d84874b64ca8758c3b7333bf08943b347ab0e9e5885e1052dd2a63e332274af0,YA15B,1788201687000,45899,38.60215377807617,-9.18674373626709,20260831,1788201691144,020178,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
4043302b4ecc37214013dbc847749737b567bee1c40c66d2cc01980318603fb1,YA15B,1788201700000,45899,38.603111267089844,-9.18647289276123,20260831,1788201701077,020178,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
b0ce9f9e86325984599d8add71f47512130c498fc1b2723e8fab84b7aa2a4941,YA15B,1788201702000,45899,38.603370666503906,-9.186402320861816,20260831,1788201706230,020178,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
21328cc007ab06c7978f580efad5317e782cc861aa93a5e886eea721f19ee877,YA15B,1788201711000,45899,38.6037712097168,-9.186299324035645,20260831,1788201712105,020178,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
51fd809dc3ca1ec32e7966c6ba6b7dac360df58371df8a0c19d186ea8385f280,YA15B,1788201711000,45899,38.6037712097168,-9.186300277709961,20260831,1788201712508,020178,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
5c445a4d1d7927117bb6efa36431680164a7b4f86aa10ee2295752a947efaf87,YA15B,1788201717000,45899,38.6037712097168,-9.186301231384277,20260831,1788201721147,020178,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
c87677cc394221b6274c0f5440c6aaad484a7ad9247ac2a85861d5e85d434f8b,YA15B,1788201720000,45899,38.6037712097168,-9.186301231384277,20260831,1788201721234,020178,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
498d01683ce6eb5bf36704c3c1ebbbbdad75b3d93d16caca384d9584983c096e,YA15B,1788201730000,45899,38.604026794433594,-9.18628978729248,20260831,1788201731247,020421,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
48353a3f15ddf23c53b9ec1542dbdb0417d45b59d2293ec3b32a9625d1419f0d,YA15B,1788201732000,45899,38.6042594909668,-9.186262130737305,20260831,1788201736162,020421,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
c841fb0191ebdb37071f420325da47fe8cf03a672f675dbd903784bcdb45e47a,YA15B,1788201738000,45899,38.60464096069336,-9.186247825622559,20260831,1788201739138,020421,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
d0cd8e4ce65c9b36a77a48251f4e8b8fc0df7655a429e9b0b5c4a75a49ac9414,YA15B,1788201747000,45899,38.6053466796875,-9.186223983764648,20260831,1788201751179,020421,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
7afb669fd97e42fb06ae636c39775dd789eb5e2ee5fdb7ecd635e7ff5a3da4c9,YA15B,1788201762000,45899,38.60594940185547,-9.186415672302246,20260831,1788201766216,020423,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
a2b1cd5dc45725db8e6ca6c4acc0137e0e071d5fed33c1cbc6be53066ce4ee2e,YA15B,1788201777000,45899,38.607181549072266,-9.186705589294434,20260831,1788201781148,020423,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
cef444e7adc32e3832a63f5a8704c7ae6fcae0c385a07cfbde18b783c1044891,YA15B,1788201792000,45899,38.60767364501953,-9.18687629699707,20260831,1788201796146,020423,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
709649bde63faea82347cc150063ed1ac92413e0512a989db26a3c411a9aa2ae,YA15B,1788201806000,45899,38.608489990234375,-9.187405586242676,20260831,1788201807310,020423,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
c9cd44dbe44a19178f2f7e789e8270feead24eff8221d1600335e04a5cdce5b9,YA15B,1788201807000,45899,38.60859680175781,-9.187464714050293,20260831,1788201811209,020423,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
3433ac92820f7f303dcca873fbb1f42eb69678c87c8ec45e943b694ae4be3d98,YA15B,1788201817000,45899,38.60900115966797,-9.187661170959473,20260831,1788201818675,020423,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
ceb4ccfbdcc02586f2dbf15736e6aa330df0a3fb462729ba8f9f34cbe225fcac,YA15B,1788201817000,45899,38.6089973449707,-9.187662124633789,20260831,1788201818413,020423,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
499e88be9efb6a3d1da390b8075c08136efd894ebca8eb23eb22c288839c6f22,YA15B,1788201822000,45899,38.6089973449707,-9.187664031982422,20260831,1788201826147,020423,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
59a46ce1bd307574efbfd3ff5a1053c4dcbd7cf124d20b3516512f70830a079b,YA15B,1788201832000,45899,38.60899353027344,-9.187681198120117,20260831,1788201833269,020423,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
6f17267a787a41267594fa06e15e807115ed8a67729737284d27174b83c5b28f,YA15B,1788201837000,45899,38.609012603759766,-9.187699317932129,20260831,1788201841200,020423,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
19b1fe8dfe5b9a7befd8982d8638b0778452b83284501b828a88c14c83b09a06,YA15B,1788201845000,45899,38.60929489135742,-9.18790340423584,20260831,1788201846388,020343,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
81c158ef3f154f9feea8efa3ee1b060d6c481795886191c326b128be6a0cf95d,YA15B,1788201852000,45899,38.609832763671875,-9.18824291229248,20260831,1788201856205,020343,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
aa655dee3d2d859d73c4aa47448e3b3d2e4ee3f079a6eb3234e659c0ed29df8a,YA15B,1788201862000,45899,38.610565185546875,-9.18862247467041,20260831,1788201863287,020343,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
0fd7d0a75e9cee4de33f1e5d819141c36a951d1ba0d2586162b88ed0ca729859,YA15B,1788201867000,45899,38.611053466796875,-9.188736915588379,20260831,1788201871187,020343,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
3c1f0e1615389ea4d3d27e1111c46547973528673d4db85a832fdaebe44ab7a5,YA15B,1788201873000,45899,38.611244201660156,-9.188791275024414,20260831,1788201874930,020343,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
5095783e13b04a4920072470e149f54b4a902e7b10247995d1dd71e379487ad2,YA15B,1788201873000,45899,38.61124038696289,-9.188791275024414,20260831,1788201874426,020343,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
27011a0fa3e114cb0e74d58624acb0d6f3a2337a82b55afdf08510222c5b26da,YA15B,1788201882000,45899,38.611244201660156,-9.188789367675781,20260831,1788201883413,020343,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
baaba7ee8f6261a7eb9e802960e824aff8bed5d141dda339fb1ab6da0ea0940c,YA15B,1788201882000,45899,38.611244201660156,-9.188789367675781,20260831,1788201886140,020343,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
473b344105885f7d85eeb1bf3e8f598d7333a320b7fbd5c9f4d0b5110c50dbaf,YA15B,1788201890000,45899,38.61146926879883,-9.188865661621094,20260831,1788201891343,020341,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
136ad9571e18b37e0746ac7156d850d831c457e5b02f692052d6553411fe18dc,YA15B,1788201897000,45899,38.61199951171875,-9.189053535461426,20260831,1788201901265,020341,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
e3d30a57f61b1f7d70971a5cae8405a1d69a3ffb759c9b2f388ca3d32ac038fe,YA15B,1788201903000,45899,38.61238479614258,-9.189257621765137,20260831,1788201904396,020341,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
41908aa1e3c5381168a523a03975f9deb40ffc456ec34dbedd55b84c89f5668e,YA15B,1788201912000,45899,38.61300277709961,-9.189634323120117,20260831,1788201916222,020341,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
0f1cbed3a01a0dcd388011b2a0e9644ba69ffeb27bcbdd79b50fcc0a13dfc218,YA15B,1788201914000,45899,38.61301040649414,-9.189638137817383,20260831,1788201915917,020341,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
b2c90d07646b8440d5d81274d4c16159febcb2d378ef4f4b37d328025b705dfb,YA15B,1788201914000,45899,38.61301040649414,-9.189637184143066,20260831,1788201915419,020341,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
a1d3c1e5ed0f0fdc66b63fb9d9ce685daaebb8751342c5c95f45defb0305a96b,YA15B,1788201921000,45899,38.61301040649414,-9.1896333694458,20260831,1788201922406,020341,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
5a749a311c4a5968d3e9ad2fc05fbf40f1706a6db87d85460a29dcc0d7a19b91,YA15B,1788201927000,45899,38.6130485534668,-9.189656257629395,20260831,1788201931141,020341,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
0480c7d1d2dc3dddb6a9e20b9a059ff5f4575b7c2d7de42b66e97e5bdea19b35,YA15B,1788201933000,45899,38.613197326660156,-9.189751625061035,20260831,1788201934459,020340,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
361619921b6a92c086678e93aabe81bbbf061a6a967a63c54e5cd264a9a6c433,YA15B,1788201942000,45899,38.61363220214844,-9.190048217773438,20260831,1788201946193,020340,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
74ddab384a930e1ba631ddc7a1a4d39a680a965ef562fd4e233fb1fc46ae04c5,YA15B,1788201957000,45899,38.61452865600586,-9.19061279296875,20260831,1788201961180,020340,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
11443cc4d269a8ff816ebb33fa8a6b004f3a3f08e0a0465986bce666ee557dff,YA15B,1788201963000,45899,38.61492919921875,-9.190855979919434,20260831,1788201964263,020340,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
ac56ed0be71f32ff98b8d4992d7af2b52d40218918ac84a6d93815d30152426e,YA15B,1788201972000,45899,38.61573791503906,-9.19123363494873,20260831,1788201973493,020337,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
ebfb0e38146aeb6a4f62864b254f2ea397ab287ae87ad053c0e13c61549e4d23,YA15B,1788201972000,45899,38.61582946777344,-9.191271781921387,20260831,1788201976225,020337,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
b26d19bf03bd5bc8314c32ed51bc696668a97f53f63c13fe4293b37e19d5dbb8,YA15B,1788201987000,45899,38.616947174072266,-9.191961288452148,20260831,1788201991182,020337,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
2b9a23a8a51b4db9b1379e13e2c93b10a19a97e89916ab27dc1d93b6c6fc37fa,YA15B,1788201988000,45899,38.616947174072266,-9.191962242126465,20260831,1788201989261,020337,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
1fc7d0456330865adef0f7c6870ebbe92233dab9df5e01599b52b2be843888e9,YA15B,1788202002000,45899,38.61745834350586,-9.192506790161133,20260831,1788202007059,020337,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
b50777f5cf94880ac37a2229cf827c2e73587d3aede5ba73fb3effe449fe2187,YA15B,1788202007000,45899,38.61753845214844,-9.192617416381836,20260831,1788202008708,020337,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
7202cfc64569e27960e5748ed6e5ce565a1c47a3167c48dddc57ed129e97231b,YA15B,1788202017000,45899,38.617530822753906,-9.192622184753418,20260831,1788202021169,020337,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
5df1d80d623ed14b776860e769d0d13e1b69f1c52eeb596dc9c970a7e8484a94,YA15B,1788202029000,45899,38.617523193359375,-9.192632675170898,20260831,1788202030476,020337,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
4d45e2e05a65c8d6962c21183470747c3e6a027d366288dbba5989cf929c579f,YA15B,1788202032000,45899,38.61753463745117,-9.192646980285645,20260831,1788202036142,020337,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
bdb4204101485c6fd73788c47dcc6dfa43b94bad13bd1a8f4eed1504da2067a7,YA15B,1788202040000,45899,38.617645263671875,-9.192817687988281,20260831,1788202041431,020417,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
bd3292a9e9e8371320a4e77ff34ff7fbdca92d58f9c0aad520b279008935c24d,YA15B,1788202047000,45899,38.61791229248047,-9.19318675994873,20260831,1788202051145,020417,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
42525905c3c380316614b3764d171464fe94d894ff89302ae1de48fcc4211500,YA15B,1788202062000,45899,38.617801666259766,-9.193488121032715,20260831,1788202067065,020417,3012_0_2_1930_1959_0_VER_DU,2241,eyc7w
