_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
ebd667178e3c30fa70336deb8f50be75df902ac323cca2774092f4197da1fc48,YA15B,1788628159000,46290,38.64401626586914,-9.1004638671875,20260905,1788628160304,149994,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
10dd79abfe45aefa8a49db7976d93d919de38fe47718db4370aeedf8297c6e60,YA15B,1788628168000,46290,38.644020080566406,-9.099309921264648,20260905,1788628171129,149994,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
9b1b5a0ef329ff6398defaa1d3b378473069bedfb6325ab1ab38d803ab1390a8,YA15B,1788628183000,46290,38.64386749267578,-9.097760200500488,20260905,1788628186131,149994,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
8cdaaf1562a3f1c8e4b0c813297cf224c13c0bfc7bf4c6d478ba5d232162be28,YA15B,1788628318000,46290,38.644195556640625,-9.097638130187988,20260905,1788628321150,140247,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
d19c13dc7c47de08fbb65c69be5c2b32e6b2f071df9462e48fc45074c5514c78,YA15B,1788628333000,46290,38.64386749267578,-9.098438262939453,20260905,1788628336204,140247,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
c201190da17effe9bbe8b4eb74c50a864f68a80ab9304e16cae425fcbb5cd691,YA15B,1788628341000,46290,38.64353561401367,-9.098367691040039,20260905,1788628342472,140247,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
e82f5cc33ffd8a411cf96e4ac327e2031af9d8db27ea0aba2bd13fa5a62d139d,YA15B,1788628348000,46290,38.64332580566406,-9.098973274230957,20260905,1788628351100,140247,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
3afe91470491e67dee9192cdba9ab320467fa70cde5c546774588eea41c942ac,YA15B,1788628354000,46290,38.64296340942383,-9.099102973937988,20260905,1788628355395,140069,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
89bc77129bd09eb2283c693ddc1815583ad0bd94d5cf9bf39a4b69d5ab59b1f1,YA15B,1788628363000,46290,38.64236068725586,-9.098917007446289,20260905,1788628366433,140069,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
effbf7eb64cc5d83366a3b0e4b3b9edb3ba07c107df005db9ce67336ca48d6f9,YA15B,1788628373000,46290,38.641693115234375,-9.09874153137207,20260905,1788628374093,140069,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
446beb1c60d4840aea2e548bd71b83e979dffb596b63e7e93230da8610160db5,YA15B,1788628378000,46290,38.64142608642578,-9.098644256591797,20260905,1788628381096,140069,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
4b465b17e460e75a61e76d62f767aedac8004e52d4804e8be5527227cbb5b97b,YA15B,1788628392000,46290,38.64095687866211,-9.09852123260498,20260905,1788628393701,140069,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
a54f0de3696ef45618626bc3282c9ca490eab1655c066a49cada065f14160e64,YA15B,1788628392000,46290,38.64095687866211,-9.098519325256348,20260905,1788628394668,140069,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
d4607f4bc9d54461370bec5022e6733e24edd9f7e3a8ed5bd4e0849c0ce68f03,YA15B,1788628393000,46290,38.64095687866211,-9.098519325256348,20260905,1788628396146,140069,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
b7afd0c31b65e1429fe88ac2bfe913881d7a5b8c44448d1117067a40bb1615ad,YA15B,1788628405000,46290,38.640960693359375,-9.098503112792969,20260905,1788628406176,140069,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
21e72726a47813db1686ca3b35bcd8ed238f17be94854025575aea7f848a51cd,YA15B,1788628408000,46290,38.64094161987305,-9.098492622375488,20260905,1788628411108,140069,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
38aceb36075693256628611de364ec29e38643125515e7f57592d873b33c7b72,YA15B,1788628413000,46290,38.640777587890625,-9.098434448242188,20260905,1788628414355,140250,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
281af297bfdfead5888201a2f87a0bb835ce3e627791660c66a9b8e9c6997b47,YA15B,1788628423000,46290,38.6400146484375,-9.097966194152832,20260905,1788628426102,140250,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
09133b787666cb1c36199e57ea826cecb2247ca2739ae54a1a41c9b5c99eacb8,YA15B,1788628434000,46290,38.639129638671875,-9.097387313842773,20260905,1788628435397,140250,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
98b2c295e8254f15441b0555048aa2457fe44fcfb510f04d9b664ee696704ec0,YA15B,1788628438000,46290,38.6388053894043,-9.097169876098633,20260905,1788628441143,140250,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
092e04af075d682ed66df0623be747873cc81b9136fcd489374dec099381ea1f,YA15B,1788628445000,46290,38.638614654541016,-9.097043991088867,20260905,1788628446733,140250,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
3b68dbb3e2e3d33f2c7ec3e871c2d1b31a0deb0a97cc29ecb8e5ffcef8a8797e,YA15B,1788628445000,46290,38.638614654541016,-9.097044944763184,20260905,1788628446246,140250,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
7743d5bb7c95e768c54691877ba7cbbe4494c04ad9228e079759efd3268d0a03,YA15B,1788628453000,46290,38.638614654541016,-9.097044944763184,20260905,1788628456128,140250,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
7bddb517370ade42049af3bbe32c05ec7eac9b97c6e935172c1a54735eba2339,YA15B,1788628461000,46290,38.638614654541016,-9.09704875946045,20260905,1788628462367,140250,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
5fa0217e1e62f87260fc406511368e57e86be2630a046470117498ff5bd32fc2,YA15B,1788628468000,46290,38.63855743408203,-9.097006797790527,20260905,1788628471112,140250,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
8b3e4d55a0dcd6bfbb43104f1f48200b1ca0eb85b043a236cce3974a28d6a201,YA15B,1788628478000,46290,38.63836669921875,-9.09682559967041,20260905,1788628479471,140252,3508_0_1_1700_1729_0_VER_SAB,2215,eyceb
5612bfa3ca2819dbe692163227cd97060384f4527ff80c8d74813f582fad8c0b,YA15B,1788629211000,46290,38.63838577270508,-9.096878051757812,20260905,1788629213579,140249,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
97f0546c0ff3f4ef3b96c76d3594da27060625fb09132aad214fe4491d27202c,YA15B,1788629218000,46290,38.63856506347656,-9.097060203552246,20260905,1788629221115,140249,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
58942bda88cec82b0221ed84f3a6781430e21a09e32d36e5e287b0d8b735fa9a,YA15B,1788629228000,46290,38.63910675048828,-9.09743881225586,20260905,1788629229597,140070,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
dd9b3b1d391f434460ccf59ae986940e59ce655ba3cf2b00f0a6d99107419917,YA15B,1788629233000,46290,38.63956832885742,-9.097744941711426,20260905,1788629236178,140070,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
d0a1357352560368ac65ba4448eb98bf057d00812046501467a5d8369789434d,YA15B,1788629248000,46290,38.640689849853516,-9.098332405090332,20260905,1788629251188,140070,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
a701497d78431446968d73be02fcaa57423ae28f8172c9d105c149bdafc99549,YA15B,1788629255000,46290,38.64092254638672,-9.098461151123047,20260905,1788629256576,140070,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
61d9bea880f94a84621215b31a3f8dddc7eb9eb844fa60a853d9567444f23058,YA15B,1788629263000,46290,38.641361236572266,-9.098573684692383,20260905,1788629266138,140070,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
84887ed4e5980c478cb6138e3b6f57c45507702631379f286a837cabbfce2ab3,YA15B,1788629267000,46290,38.641380310058594,-9.098581314086914,20260905,1788629268495,140070,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
88de430c09eb9c799ca5181fd9c2fee24ccb65fed61f608d78ef162f5fa3ca2a,YA15B,1788629268000,46290,38.641380310058594,-9.098581314086914,20260905,1788629268959,140070,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
9e760a14bfff983e964cd75e76f098a5d079a9bcdccb1fc51b8e4c9734a515c5,YA15B,1788629278000,46290,38.641380310058594,-9.09858226776123,20260905,1788629281099,140070,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
487db24325612842939f56b648d72ca994a958603350e8b74e21d443434bdbdc,YA15B,1788629287000,46290,38.64138412475586,-9.098583221435547,20260905,1788629287744,140070,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
577a9476e05c9991b53f2d9a4ae535455c93bfb7d7fad5bf6e72297f41cd06d7,YA15B,1788629293000,46290,38.641605377197266,-9.098686218261719,20260905,1788629296122,140070,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
e3b0b6cbc6163af5a8c66a1fc13f03cb8f06c56d6251a0d5f79b075dedb688fa,YA15B,1788629296000,46290,38.641761779785156,-9.098738670349121,20260905,1788629297607,140575,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
2847c62a7e9e65d1384e5c1321198c80cdaefda98d75b2ba3a733b61bad503bd,YA15B,1788629308000,46290,38.64298629760742,-9.099061012268066,20260905,1788629311136,140575,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
202efd6e1639b849ebde5df2903e7ca45ff4c1e31bb5305f64b199e60c64bdc9,YA15B,1788629315000,46290,38.643375396728516,-9.098844528198242,20260905,1788629316657,140575,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
c3a793fef334d33141579df43c966802951965332dabffbb78130cb38b36cd64,YA15B,1788629323000,46290,38.64366149902344,-9.09814453125,20260905,1788629326112,140575,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
6eaa6f0bea25ae1947ad04b8bf533bdd9f47ca16df4a6ead1bcaad1da1a8c06d,YA15B,1788629327000,46290,38.64381790161133,-9.098000526428223,20260905,1788629328850,140072,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
c345b42f617503a4ee5f83112ee1541af9f5c0c78f43cc07fdb12bf910017607,YA15B,1788629338000,46290,38.64407730102539,-9.096878051757812,20260905,1788629341102,140072,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
7c68c65f1f4a22f5a66384dbbaee1c8ef2be1a59bf059c3ba1258de439b78bdf,YA15B,1788629518000,46290,38.644100189208984,-9.097149848937988,20260905,1788629521236,140733,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
6a56d24187da0773e185ca1bd918df108b5a503380b34a1eb5359fd896ccac1d,YA15B,1788629533000,46290,38.6440544128418,-9.098599433898926,20260905,1788629536170,140733,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
7289e92ab3d37d986e24bce48bf137052a072277d3f857ae58c6a869e7e160f4,YA15B,1788629548000,46290,38.64350509643555,-9.098469734191895,20260905,1788629551344,140247,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
8dfcb6c586404768f7076abc7eca2e83a01b839207a907698e5b51e519502c2f,YA15B,1788629548000,46290,38.64352798461914,-9.098394393920898,20260905,1788629549712,140247,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
34f913b2a13bb3e61a55abb42716ba09fdceebf8d8d9cec329abc6930977cc30,YA15B,1788629560000,46290,38.64302062988281,-9.099113464355469,20260905,1788629561935,140069,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
6c33e70d610036f24c9b181cb069aa2ab4b9766661506bfa1dd2bfcffae8ba55,YA15B,1788629564000,46290,38.64273452758789,-9.099041938781738,20260905,1788629566133,140069,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
d03cc83df61c0f813a1ea8e4c2ba0c86f4a3279bf483f554744cc319be38a180,YA15B,1788629578000,46290,38.64160919189453,-9.09872817993164,20260905,1788629581115,140069,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
cf8e5a3bb5613ec05e0e5cb1f7b50723386e5c1b8079b8c3413cae5ca2a416fb,YA15B,1788629579000,46290,38.64160919189453,-9.09872817993164,20260905,1788629580694,140069,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
fc397cba5f57e2a10402f7038250928da9eecce0d5d3c3fbbcd31275bb950416,YA15B,1788629594000,46290,38.64080810546875,-9.098477363586426,20260905,1788629596139,140069,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
ded2062fb997a9cb07400a0ee9a64344c5ee4327f7e1dccc9a33722a577ca397,YA15B,1788629595000,46290,38.640777587890625,-9.098479270935059,20260905,1788629596928,140068,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
ad8ba594ca4fac8619c0220c77ae25cd0c3619afacd513e6cbfb958b55e4486f,YA15B,1788629605000,46290,38.640621185302734,-9.098889350891113,20260905,1788629606612,140068,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
8d1f34a963305ef27154a286a963a3224f17760fb0bff60d06a96454abbfdaeb,YA15B,1788629608000,46290,38.64054489135742,-9.099212646484375,20260905,1788629611167,140068,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
228e5f07873a543ad71e841c32afa336c6197479ed7430d81799a7519b2a7e5f,YA15B,1788629622000,46290,38.64033508300781,-9.100003242492676,20260905,1788629624009,140671,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
29c89e82e34b50d3c35cce12587b9521601a7f6f1073bb1971d75660989a59a1,YA15B,1788629624000,46290,38.640289306640625,-9.100199699401855,20260905,1788629626137,140671,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
a75939011534beae70e726a2ce5a912cfd0ac654a782a3bf8f3c294fd9595b25,YA15B,1788629638000,46290,38.639976501464844,-9.101883888244629,20260905,1788629641109,140671,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
e327ac8e97d052825624b1ca4186d6e8ecfec82d9e2310f9e364a66ac7aa2a11,YA15B,1788629653000,46290,38.639766693115234,-9.103960037231445,20260905,1788629656127,140671,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
b962013f8424dcee7a97ef5f39b97bb04151c9c90633791de024ec97b10b6cdc,YA15B,1788629654000,46290,38.63977813720703,-9.103832244873047,20260905,1788629654790,140671,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
d7520144bd3f166bc009ac47f4418c13eed8a99e1defccb43254bef248fe460e,YA15B,1788629665000,46290,38.639652252197266,-9.104996681213379,20260905,1788629666278,140289,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
4cc062e445f4e576051fb221dfb6b11117484988a20d64a4a2cc00ee063d62a6,YA15B,1788629669000,46290,38.63962173461914,-9.105270385742188,20260905,1788629671102,140289,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
574323e099c44e10cbcfb1840de155cd46de1bd61cdcee69e557573ee8f5ff43,YA15B,1788629684000,46290,38.63887405395508,-9.105384826660156,20260905,1788629686148,140289,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
23ae67e9becf37e302a64b0c437bc8a8006325da3f0f10cbb5fe65b02d0511cc,YA15B,1788629699000,46290,38.63795471191406,-9.105669021606445,20260905,1788629701220,140289,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
5e65d7c77f57a4d2ae9b70bc7260c456b98a5c766d1febc9eeeef49395346e3e,YA15B,1788629714000,46290,38.63715362548828,-9.105809211730957,20260905,1788629716267,140289,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
fdcf38f54f9f87c37d78d6fc09617324e6188bb3b49e52a53c2e6e5dc8dd23bf,YA15B,1788629721000,46290,38.63653564453125,-9.105849266052246,20260905,1788629722139,140289,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
3f84f01a9082dbeadac574f35b8868d74d42cf8ca47c61358f62430b51814000,YA15B,1788629729000,46290,38.63605499267578,-9.10595989227295,20260905,1788629731133,140289,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
44b381f4af73446f108e6851469fc1078660ab38808a818fdab1e832b2196eec,YA15B,1788629732000,46290,38.636024475097656,-9.105958938598633,20260905,1788629733077,140289,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
2d010dfefdf4e79a17ba6c49be15d3b46e182c41941dc81c9678ab3cc7e092f8,YA15B,1788629733000,46290,38.636024475097656,-9.105958938598633,20260905,1788629733758,140289,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
b009160df70d6fc080183cfc0bb31e31cdf46b37c1bee6f8cce3a4ba0f304b2a,YA15B,1788629741000,46290,38.63602828979492,-9.10595703125,20260905,1788629742106,140289,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
f285977784801b61852a31b0382af147222ac3857c09755161b8f0f016182296,YA15B,1788629744000,46290,38.6359977722168,-9.105952262878418,20260905,1788629746146,140289,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
1e299b8bd5773041b8a344db3a3e4fda9dee31490af30b270cf878f95d81a228,YA15B,1788629752000,46290,38.635623931884766,-9.105914115905762,20260905,1788629752867,140613,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
b02151ce837afceb9b4dd55de1c737c6758f409baed8f25979c79956ed0a6ce9,YA15B,1788629759000,46290,38.63481521606445,-9.105995178222656,20260905,1788629761111,140613,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
24d656c13a28d12cd3e10d23f8ca2d81195529ca0d1a256c71ce38fe5577c314,YA15B,1788629774000,46290,38.633235931396484,-9.105928421020508,20260905,1788629776156,140613,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
a6131e594ffc29ce7b20d83d244830ad0f1fdb6d162d9512ba5fc629cbd48b00,YA15B,1788629789000,46290,38.631710052490234,-9.10544490814209,20260905,1788629791114,140613,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
f295f1ffef69024ded487213769ad02f50f4e0f5f5e202d9c051361912f62439,YA15B,1788629804000,46290,38.63115692138672,-9.105173110961914,20260905,1788629806146,140613,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
33efdacadbf8e1a44cd6a92c810378c682218d23d9eaf60b79ca8c3769e945b4,YA15B,1788629810000,46290,38.63129425048828,-9.104841232299805,20260905,1788629810868,140613,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
73bb117d6e536148da8e78de3484746ed0c2005869fc5e0958abd82a7a566e7a,YA15B,1788629819000,46290,38.631309509277344,-9.103758811950684,20260905,1788629821112,140613,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
7cfe7cd2c0591332a64114a3c0729774b5b18dd61d735f592588585dbdf827b6,YA15B,1788629821000,46290,38.63131332397461,-9.103616714477539,20260905,1788629823528,140662,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
a746cfd4028dd55ee94291f749fd347e3087277a26d5ced8cfbeed4c35c4a528,YA15B,1788629834000,46290,38.63133239746094,-9.102282524108887,20260905,1788629836102,140662,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
7eeb4e665da523b81b6b46412d6a20548bccc6278e80c528468d08910902fc0a,YA15B,1788629846000,46290,38.631103515625,-9.101547241210938,20260905,1788629846783,140662,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
fe8062b3fe81e49bb2f7be8e259ef404ead96c2ea751b95d221cb1b4b8a1e16d,YA15B,1788629849000,46290,38.63080978393555,-9.101516723632812,20260905,1788629851132,140662,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
11a654c19c3b1dc459abaecdfcd92e308e1ceaf8b66c1f7542fdda99ff614877,YA15B,1788629858000,46290,38.63018798828125,-9.101469993591309,20260905,1788629859026,140079,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
735f7bd5c5bceee2e4917ae8dd4316b68a0e39149a268f534a511d22844078ff,YA15B,1788629864000,46290,38.6297492980957,-9.101435661315918,20260905,1788629866107,140079,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
8bd39b4e1194bc4c6cd562e78633680bcdeace1ccfec681ec556816949916a8c,YA15B,1788629871000,46290,38.629478454589844,-9.101419448852539,20260905,1788629871782,140079,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
913f92051d13136539d2a6f99d7f311a0d6001be3fab7d6a2bdb12458c88a22d,YA15B,1788629879000,46290,38.628761291503906,-9.101346969604492,20260905,1788629881106,140079,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
f6a44d5d8edc31879d5c6fcba3a46452193bc15e0871dc5ea59b077c7ee2f3c0,YA15B,1788629883000,46290,38.62849807739258,-9.101324081420898,20260905,1788629883998,140081,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
95628f4a30865cd28acaf6357341d2bbaa252ced320947fd2fb7019a1e773f96,YA15B,1788630899000,46290,38.62818145751953,-9.132200241088867,20260905,1788630901219,140100,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
df3a5cbfbc16285895003ed283e4601f127f2cf7c51ed6ff6e1151a33d2bea48,YA15B,1788630906000,46290,38.62881851196289,-9.133092880249023,20260905,1788630907242,140100,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
141fc32d754921b4fd701de6e869ce25dbee7186ec4b7c1a28e455ecb7443913,YA15B,1788630914000,46290,38.62942123413086,-9.134084701538086,20260905,1788630916135,140098,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
6d9c78e486d417336084180a43072fb4f0c1eae463b5d212214efcf29c02acb3,YA15B,1788630914000,46290,38.62942123413086,-9.134084701538086,20260905,1788630915448,140098,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
2b5a9d1c282cae0cc4fd481eb8d22b788d49def016cdb3631d4177a657c8069b,YA15B,1788630929000,46290,38.63037872314453,-9.135868072509766,20260905,1788630931200,140098,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
7dde6b7e71139dbc140f44b519d89af97e0968e7690b48ea961974dceb99401e,YA15B,1788630940000,46290,38.631011962890625,-9.137139320373535,20260905,1788630941106,140098,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
04b7b4ee906b4188b88a196391efa626fc14f94721e61c4918a01a68ef428a9a,YA15B,1788630944000,46290,38.63124084472656,-9.137569427490234,20260905,1788630946148,140098,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
3fddd714eb4bf620a3ebe823125a77ca8115199e2850c441d7700fb52d7eab4a,YA15B,1788630950000,46290,38.631595611572266,-9.138230323791504,20260905,1788630951257,140133,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
3b204b14588518cc175e4fae450548631931486040e4e3f669341cf407ee26d9,YA15B,1788630959000,46290,38.63209915161133,-9.139188766479492,20260905,1788630960241,140133,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
f15d411184cbfaa915be5bd2d6d5789ef3c9c4390bc4eb7949028d95d116da27,YA15B,1788630959000,46290,38.63209915161133,-9.139188766479492,20260905,1788630961314,140133,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
460a6b96b4fe42a81353dbfbc173f16742721c0be0a244ed59f6005ac73378a7,YA15B,1788630968000,46290,38.63228988647461,-9.13953971862793,20260905,1788630968746,140133,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
b39bcb7b1b8f251f42adaf9514a9b1991e68a1b909fa889494811d65101b68f4,YA15B,1788630968000,46290,38.63228988647461,-9.13953971862793,20260905,1788630969305,140133,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
53b5de5a2db9506155b0562c95f69aa86a70eb4aae9c338399287fd5244e4521,YA15B,1788630974000,46290,38.632286071777344,-9.139541625976562,20260905,1788630976257,140133,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
872b83e9ab39b121c4b878591e7236128fbcb986ee146b9926e7b2dff1f1da7c,YA15B,1788630978000,46290,38.632286071777344,-9.139543533325195,20260905,1788630978780,140133,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
a2b8f615ca4b08a8b13b6f9567f4eb194acd4349b2de2eee11d19ad3834d434c,YA15B,1788630989000,46290,38.63259506225586,-9.140122413635254,20260905,1788630991140,140133,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
b5642a2fb87854f1dafdcd7aca459c3a5db5827e698f937c881d19c4a5f53b60,YA15B,1788630990000,46290,38.63264465332031,-9.140217781066895,20260905,1788630991640,140135,3508_0_2_1800_1829_0_VER_SAB,2215,eyceb
246b0412eb1e49b2be39b8d2b08ed2e6ad5762eaff78fb7753f8735fc8a8490b,YA15B,1788633375000,46290,38.63275909423828,-9.140396118164062,20260905,1788633376113,140095,3508_0_1_1900_1929_0_VER_SAB,2215,eyceb
b68c9fa34d945ac9c6c1a1272a0583a8dba9de49c87029851ae7aa50ea1b0a3b,YA15B,1788633381000,46290,38.632606506347656,-9.140106201171875,20260905,1788633382151,140095,3508_0_1_1900_1929_0_VER_SAB,2215,eyceb
7c3cd6a10fc2fd0b751eea62240190d92de984d233789172e5df5e5f3deb0696,YA15B,1788633390000,46290,38.632232666015625,-9.139402389526367,20260905,1788633391127,140095,3508_0_1_1900_1929_0_VER_SAB,2215,eyceb
58ac89537f22147f21272bc40d2be7cb0838440d6b8840cb079578b72bf4230f,YA15B,1788633393000,46290,38.632080078125,-9.139114379882812,20260905,1788633394566,140097,3508_0_1_1900_1929_0_VER_SAB,2215,eyceb
